livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5adde0280cf2cc95412cd34e,327562,陈慧婧,2018-04-23,1524490280293,1524490801000,1524493801000
5adde2430cf2fb00339b2089,624318,张紫颖,2018-04-23,1524490819443,1524491401000,1524497401000
5adde2af0cf2fb00339b208b,327563,陈楠茜,2018-04-23,1524490927750,1524491401000,1524491401000
5adde6fd0cf2fb00339b208c,327565,冯嘉希,2018-04-23,1524492029132,1524492601000,1524492601000
5adde7f10cf2bc6724bf65e5,679448,陈俊羽,2018-04-23,1524492273371,1524492601000,1524496801000
5adde91a0cf2fb00339b208d,327563,陈楠茜,2018-04-23,1524492570980,1524492601000,1524492601000
5addea030cf2bc6724bf65e6,327566,洪静雯,2018-04-23,1524492803192,1524493201000,1524494401000
5addea140cf2cc95412cd34f,480668,李晴,2018-04-23,1524492820350,1524493201000,1524496201000
5addeb150cf2fb00339b208e,679455,刁滢,2018-04-23,1524493077452,1524493201000,1524498601000
5addeb680cf2fb00339b208f,530392,张羽涵,2018-04-23,1524493160643,1524493201000,1524494401000
5addebdf0cf2fb00339b2090,5562,林楠,2018-04-23,1524493279337,1524493801000,1524496801000
5addec6e0cf2cc95412cd350,407121,孙语姗,2018-04-23,1524493422066,1524493801000,1524496201000
5added6c0cf2bc6724bf65e7,417311,陈桂君,2018-04-23,1524493676879,1524493801000,1524496201000
5addedd00cf2cc95412cd351,417331,杨媛媛,2018-04-23,1524493776095,1524493801000,1524499801000
5addf4d10cf2bc6724bf65e9,63575,於佳怡,2018-04-23,1524495569156,1524495601000,1524495601000
5addf6f30cf2bc6724bf65ea,63575,於佳怡,2018-04-23,1524496115065,1524496201000,1524500401000
5addf8d40cf2fb00339b2091,614760,田祯臻,2018-04-23,1524496596910,1524496801000,1524499201000
5addfa560cf2bc6724bf65eb,530584,郭倩芸,2018-04-23,1524496982966,1524497401000,1524499201000
5addfc170cf2fb00339b2092,614740,王娱博,2018-04-23,1524497431616,1524498001000,1524501001000
5adeb7630cf2bc6724bf65ec,607594,余芷媛,2018-04-24,1524545379650,1524545401000,1524549601000
5aded7ed0cf2fb00339b2094,63562,林嘉佩,2018-04-24,1524553709794,1524553801000,1524553801000
5aded8d60cf2fb00339b2095,63562,林嘉佩,2018-04-24,1524553942763,1524554401000,1524561001000
5adee39b0cf2fb00339b2097,407104,葛司琪,2018-04-24,1524556699777,1524556801000,1524559201000
5adeec880cf2fb00339b2098,607523,林芝,2018-04-24,1524558984404,1524559201000,1524559801000
5adef6860cf2cc95412cd355,63554,段艺璇,2018-04-24,1524561542125,1524561602000,1524564001000
5adefb2f0cf2cc95412cd356,679459,黄嘉怡,2018-04-24,1524562735399,1524562801000,1524563401000
5adefc2c0cf2fb00339b2099,528335,金锣赛,2018-04-24,1524562988029,1524563401000,1524564601000
5adefda20cf2cc95412cd357,399669,袁一琦,2018-04-24,1524563362011,1524563401000,1524563401000
5adefdde0cf2cc95412cd358,679459,黄嘉怡,2018-04-24,1524563422883,1524564001000,1524564001000
5adeff8d0cf2cc95412cd359,399669,袁一琦,2018-04-24,1524563853464,1524564001000,1524564601000
5adf01f50cf2cc95412cd35a,679459,黄嘉怡,2018-04-24,1524564469024,1524564601000,1524568201000
5adf0bad0cf2cc95412cd35c,49005,沈梦瑶,2018-04-24,1524566957845,1524567001000,1524567001000
5adf0ca10cf2cc95412cd35d,49005,沈梦瑶,2018-04-24,1524567201899,1524567601000,1524567601000
5adf0d990cf2fb00339b209a,399669,袁一琦,2018-04-24,1524567449769,1524567601000,1524567601000
5adf1c3f0cf2fb00339b209b,63562,林嘉佩,2018-04-24,1524571199986,1524571801000,1524576001000
5adf1d540cf2bc6724bf65ee,459999,韩家乐,2018-04-24,1524571476714,1524571801000,1524575401000
5adf1d5b0cf2bc6724bf65ef,286977,孙珍妮,2018-04-24,1524571483121,1524571801000,1524571801000
5adf1e610cf2cc95412cd35f,35,莫寒,2018-04-24,1524571745157,1524571801000,1524578401000
5adf20170cf2bc6724bf65f0,286977,孙珍妮,2018-04-24,1524572183706,1524572401000,1524573001000
5adf23f20cf2fb00339b209c,63567,潘瑛琪,2018-04-24,1524573170506,1524573601000,1524583801000
5adf26cc0cf2fb00339b209d,286977,孙珍妮,2018-04-24,1524573900813,1524574201000,1524574801000
5adf293d0cf2cc95412cd360,607507,毕瑞珊,2018-04-24,1524574525282,1524574801000,1524577201000
5adf2ca00cf2fb00339b209f,63560,姜杉,2018-04-24,1524575392532,1524575401000,1524575401000
5adf2e360cf2fb00339b20a1,63560,姜杉,2018-04-24,1524575798343,1524576001000,1524576001000
5adf2f0d0cf2cc95412cd361,679466,王雨兰,2018-04-24,1524576013743,1524576601000,1524578401000
5adf30540cf2fb00339b20a2,607523,林芝,2018-04-24,1524576340202,1524576601000,1524580201000
5adf30a50cf2fb00339b20a3,63560,姜杉,2018-04-24,1524576421679,1524576601000,1524576601000
5adf30de0cf2cc95412cd362,679462,李苏洪,2018-04-24,1524576478389,1524576601000,1524582001000
5adf319a0cf2cc95412cd363,327564,陈欣妤,2018-04-24,1524576666827,1524577201000,1524578401000
5adf31bc0cf2cc95412cd364,327562,陈慧婧,2018-04-24,1524576700674,1524577201000,1524583801000
5adf32130cf2cc95412cd365,460005,赵佳蕊,2018-04-24,1524576787593,1524577201000,1524577201000
5adf32920cf2fb00339b20a5,624313,王梦媛,2018-04-24,1524576914624,1524577201000,1524577201000
5adf32f10cf2fb00339b20a6,63560,姜杉,2018-04-24,1524577009071,1524577201000,1524577201000
5adf35270cf2fb00339b20a9,607515,黄楚茵,2018-04-24,1524577575853,1524577801000,1524582601000
5adf35c70cf2cc95412cd366,460005,赵佳蕊,2018-04-24,1524577735540,1524577801000,1524586201000
5adf35fc0cf2fb00339b20aa,624313,王梦媛,2018-04-24,1524577788744,1524577801000,1524578401000
5adf36690cf2cc95412cd367,2508,张昕,2018-04-24,1524577897154,1524578401000,1524580801000
5adf38e70cf2cc95412cd368,614727,李姗姗,2018-04-24,1524578535416,1524579001000,1524584401000
5adf38f90cf2cc95412cd369,327565,冯嘉希,2018-04-24,1524578553731,1524579001000,1524582001000
5adf39ed0cf2fb00339b20ab,417321,农燕萍,2018-04-24,1524578797173,1524579001000,1524579001000
5adf3a4d0cf2cc95412cd36a,36,钱蓓婷,2018-04-24,1524578893456,1524579001000,1524582001000
5adf3acf0cf2fb00339b20ac,624313,王梦媛,2018-04-24,1524579023712,1524579601000,1524579601000
5adf3ae50cf2fb00339b20ad,530383,郑诗琪,2018-04-24,1524579045024,1524579601000,1524583201000
5adf3b570cf2fb00339b20ae,417321,农燕萍,2018-04-24,1524579159552,1524579601000,1524579601000
5adf3b8a0cf2cc95412cd36b,417326,王偲越,2018-04-24,1524579210377,1524579601000,1524579601000
5adf3c730cf2fb00339b20af,679466,王雨兰,2018-04-24,1524579443931,1524579601000,1524581401000
5adf3f520cf2cc95412cd36c,624313,王梦媛,2018-04-24,1524580178249,1524580201000,1524581401000
5adf41060cf2fb00339b20b2,417321,农燕萍,2018-04-24,1524580614578,1524580801000,1524581401000
5adf41960cf2fb00339b20b3,607523,林芝,2018-04-24,1524580758222,1524580801000,1524583201000
5adf41c50cf2fb00339b20b4,327569,卢静,2018-04-24,1524580805504,1524581401000,1524583201000
5adf426a0cf2cc95412cd36d,609002,赵天杨,2018-04-24,1524580970310,1524581401000,1524582001000
5adf42c20cf2fb00339b20b5,607510,程子钰,2018-04-24,1524581058463,1524581401000,1524582001000
5adf446d0cf2cc95412cd36e,624313,王梦媛,2018-04-24,1524581485011,1524582001000,1524582001000
5adf44840cf2bc6724bf65f3,17,蒋芸,2018-04-24,1524581508772,1524582001000,1524583201000
5adf44890cf2cc95412cd36f,679466,王雨兰,2018-04-24,1524581513862,1524582001000,1524582001000
5adf46190cf2fb00339b20b6,417321,农燕萍,2018-04-24,1524581913772,1524582001000,1524585601000
5adf47ba0cf2cc95412cd370,679466,王雨兰,2018-04-24,1524582330797,1524582601000,1524583201000
5adf48250cf2fb00339b20b7,607510,程子钰,2018-04-24,1524582437596,1524582601000,1524585001000
5ae042920cf27b1a720a23e9,652650,杨鑫,2018-04-25,1524646546916,1524646801000,1524646801000
5ae057e30cf230e30d81d92f,63554,段艺璇,2018-04-25,1524652003542,1524652201000,1524652201000
5ae060a70cf230e30d81d930,63549,陈美君,2018-04-25,1524654247048,1524654601000,1524654601000
5ae063730cf230e30d81d931,63549,陈美君,2018-04-25,1524654963483,1524655201000,1524657601000
5ae069ff0cf230e30d81d932,327571,唐莉佳,2018-04-25,1524656639331,1524657001000,1524661801000
5ae06a6c0cf230e30d81d933,610040,相望,2018-04-25,1524656748302,1524657001000,1524661201000
5ae06e580cf230e30d81d934,327567,刘力菲,2018-04-25,1524657752751,1524658201000,1524659401000
5ae0757e0cf27b1a720a23ee,327570,孙馨,2018-04-25,1524659582873,1524660001000,1524663001000
5ae076d90cf24f2b2f80cf8c,679455,刁滢,2018-04-25,1524659929196,1524660001000,1524672001000
5ae077ba0cf230e30d81d935,610042,唐霖,2018-04-25,1524660154288,1524660601000,1524665402000
5ae0787b0cf230e30d81d936,63554,段艺璇,2018-04-25,1524660347059,1524660601000,1524663001000
5ae079be0cf230e30d81d937,679467,朱敏,2018-04-25,1524660670142,1524661201000,1524663601000
5ae07b020cf27b1a720a23ef,16,李艺彤,2018-04-25,1524660994588,1524661201000,1524661201000
5ae07c500cf230e30d81d938,679448,陈俊羽,2018-04-25,1524661328997,1524661801000,1524667801000
5ae07da00cf230e30d81d93a,607523,林芝,2018-04-25,1524661664003,1524661801000,1524664201000
5ae07e0d0cf27b1a720a23f0,16,李艺彤,2018-04-25,1524661773751,1524661801000,1524663001000
5ae07fbe0cf230e30d81d93b,458335,李慧,2018-04-25,1524662206181,1524662401000,1524669601000
5ae081820cf230e30d81d93c,530392,张羽涵,2018-04-25,1524662658932,1524663001000,1524666002000
5ae082e00cf230e30d81d93d,327564,陈欣妤,2018-04-25,1524663008435,1524663601000,1524664801000
5ae0833b0cf24f2b2f80cf8e,63560,姜杉,2018-04-25,1524663099024,1524663601000,1524664201000
5ae083430cf27b1a720a23f1,16,李艺彤,2018-04-25,1524663107041,1524663601000,1524664201000
5ae083450cf27b1a720a23f2,679464,王嘉瑜,2018-04-25,1524663109134,1524663601000,1524664201000
5ae083630cf27b1a720a23f3,327562,陈慧婧,2018-04-25,1524663139643,1524663601000,1524665402000
5ae083b10cf27b1a720a23f4,327568,刘倩倩,2018-04-25,1524663217268,1524663601000,1524666601000
5ae0850b0cf27b1a720a23f7,14,徐子轩,2018-04-25,1524663563830,1524663601000,1524666002000
5ae0859e0cf230e30d81d93e,533852,陶波尔,2018-04-25,1524663710816,1524664201000,1524665402000
5ae086710cf230e30d81d93f,460007,孙敏,2018-04-25,1524663921273,1524664201000,1524664801000
5ae088970cf230e30d81d940,607523,林芝,2018-04-25,1524664471776,1524664801000,1524666002000
5ae089ec0cf24f2b2f80cf8f,460007,孙敏,2018-04-25,1524664812908,1524665402000,1524669001000
5ae08a1a0cf230e30d81d941,327565,冯嘉希,2018-04-25,1524664858002,1524665402000,1524668401000
5ae08c070cf24f2b2f80cf92,607511,邓惠恩,2018-04-25,1524665351893,1524665402000,1524665402000
5ae08c8d0cf27b1a720a23f8,407121,孙语姗,2018-04-25,1524665485132,1524666002000,1524668401000
5ae08d0f0cf24f2b2f80cf93,607511,邓惠恩,2018-04-25,1524665615448,1524666002000,1524672001000
5ae08d780cf24f2b2f80cf94,417326,王偲越,2018-04-25,1524665720497,1524666002000,1524666002000
5ae08e4f0cf27b1a720a23f9,327579,刘姝贤,2018-04-25,1524665935624,1524666002000,1524666002000
5ae08f100cf27b1a720a23fb,327579,刘姝贤,2018-04-25,1524666128572,1524666601000,1524667801000
5ae0900c0cf230e30d81d942,530392,张羽涵,2018-04-25,1524666380222,1524666601000,1524670201000
5ae092ab0cf27b1a720a23fc,417321,农燕萍,2018-04-25,1524667051062,1524667201000,1524670801000
5ae092cb0cf27b1a720a23fd,327566,洪静雯,2018-04-25,1524667083135,1524667201000,1524670201000
5ae095e40cf230e30d81d943,327579,刘姝贤,2018-04-25,1524667876782,1524668401000,1524669601000
5ae09e190cf27b1a720a23ff,63548,陈珂,2018-04-25,1524669977916,1524670201000,1524672601000
5ae09e450cf230e30d81d944,63557,高源婧,2018-04-25,1524670021338,1524670201000,1524670201000
5ae09e9a0cf24f2b2f80cf95,417311,陈桂君,2018-04-25,1524670106250,1524670201000,1524670201000
5ae0a01c0cf24f2b2f80cf96,417311,陈桂君,2018-04-25,1524670492941,1524670801000,1524670801000
5ae0a1190cf230e30d81d945,63557,高源婧,2018-04-25,1524670745331,1524670801000,1524675601000
5ae0a3810cf230e30d81d946,614773,赵泽慧,2018-04-25,1524671361528,1524671401000,1524673202000
5ae0a41f0cf230e30d81d947,417321,农燕萍,2018-04-25,1524671519581,1524672001000,1524672001000
5ae0a6680cf230e30d81d948,327573,肖文铃,2018-04-25,1524672104387,1524672601000,1524673801000
5ae0aa930cf24f2b2f80cf98,399667,刘瀛,2018-04-25,1524673171107,1524673202000,1524673202000
5ae0aaf00cf24f2b2f80cf99,399667,刘瀛,2018-04-25,1524673264334,1524673801000,1524675601000
5ae0e97b0cf230e30d81d949,63559,胡晓慧,2018-04-25,1524689275501,1524689401000,1524689401000
5ae133770cf230e30d81d94a,327596,马玉灵,2018-04-26,1524708215489,1524708601000,1524713401000
5ae1679b0cf230e30d81d94b,679459,黄嘉怡,2018-04-26,1524721563534,1524721801000,1524732001000
5ae170210cf27b1a720a2400,538697,沈小爱,2018-04-26,1524723745272,1524724201000,1524725401000
5ae1a6b70cf27b1a720a2401,530439,高雪逸,2018-04-26,1524737719109,1524738001000,1524743401000
5ae1abf20cf230e30d81d953,679462,李苏洪,2018-04-26,1524739058828,1524739201000,1524745201000
5ae1ac720cf24f2b2f80cfa0,614742,左欣,2018-04-26,1524739186872,1524739201000,1524739801000
5ae1adb80cf24f2b2f80cfa1,614728,雷宇霄,2018-04-26,1524739512020,1524739801000,1524744601000
5ae1b1410cf24f2b2f80cfa4,11,温晶婕,2018-04-26,1524740417000,1524741001000,1524744001000
5ae1b2830cf230e30d81d954,327577,左婧媛,2018-04-26,1524740739931,1524741001000,1524741601000
5ae1b9b00cf24f2b2f80cfa7,63551,陈韫凌,2018-04-26,1524742576384,1524742801000,1524748801000
5ae1badc0cf230e30d81d955,614742,左欣,2018-04-26,1524742876154,1524743401000,1524745801000
5ae1bfd80cf24f2b2f80cfa8,327575,郑丹妮,2018-04-26,1524744152061,1524744601000,1524747601000
5ae1c0d30cf27b1a720a2402,607523,林芝,2018-04-26,1524744403421,1524744601000,1524745801000
5ae1c4b70cf230e30d81d956,679462,李苏洪,2018-04-26,1524745399407,1524745801000,1524753601000
5ae1c4f60cf230e30d81d957,460005,赵佳蕊,2018-04-26,1524745462145,1524745801000,1524751801000
5ae1c54f0cf230e30d81d958,607591,吴羽霏,2018-04-26,1524745551801,1524745801000,1524745801000
5ae1c5940cf24f2b2f80cfa9,614725,李恩锐,2018-04-26,1524745620740,1524745801000,1524752401000
5ae1c7440cf24f2b2f80cfaa,607510,程子钰,2018-04-26,1524746052685,1524746401000,1524746401000
5ae1c7600cf230e30d81d959,610042,唐霖,2018-04-26,1524746080436,1524746401000,1524753001000
5ae1c8730cf24f2b2f80cfab,399667,刘瀛,2018-04-26,1524746355981,1524746401000,1524747001000
5ae1c87d0cf230e30d81d95a,327564,陈欣妤,2018-04-26,1524746365659,1524746401000,1524746401000
5ae1c8920cf24f2b2f80cfac,679455,刁滢,2018-04-26,1524746386647,1524746401000,1524747001000
5ae1c8cd0cf230e30d81d95b,679466,王雨兰,2018-04-26,1524746445233,1524747001000,1524748201000
5ae1ca460cf230e30d81d95d,327564,陈欣妤,2018-04-26,1524746822916,1524747001000,1524747601000
5ae1ca5b0cf24f2b2f80cfb0,607510,程子钰,2018-04-26,1524746843768,1524747001000,1524749401000
5ae1ca990cf24f2b2f80cfb1,327567,刘力菲,2018-04-26,1524746905924,1524747001000,1524747601000
5ae1cabd0cf230e30d81d95e,624312,舒湘,2018-04-26,1524746941623,1524747001000,1524747001000
5ae1cbd10cf230e30d81d95f,624312,舒湘,2018-04-26,1524747217938,1524747601000,1524750001000
5ae1cc1d0cf24f2b2f80cfb2,417317,杜秋霖,2018-04-26,1524747293541,1524747601000,1524750601000
5ae1cd870cf24f2b2f80cfb3,679455,刁滢,2018-04-26,1524747655397,1524748201000,1524748201000
5ae1cdd80cf24f2b2f80cfb4,614741,曾佳,2018-04-26,1524747736895,1524748201000,1524756001000
5ae1cf570cf24f2b2f80cfb5,614738,伍寒琪,2018-04-26,1524748119793,1524748201000,1524753001000
5ae1cf780cf24f2b2f80cfb6,327567,刘力菲,2018-04-26,1524748152971,1524748201000,1524748801000
5ae1d0d00cf230e30d81d962,679466,王雨兰,2018-04-26,1524748496610,1524748801000,1524760201000
5ae1d0d40cf27b1a720a2405,327570,孙馨,2018-04-26,1524748500896,1524748801000,1524751801000
5ae1d0ed0cf24f2b2f80cfb7,614728,雷宇霄,2018-04-26,1524748525394,1524748801000,1524759601000
5ae1d0f90cf24f2b2f80cfb8,679455,刁滢,2018-04-26,1524748537169,1524748801000,1524751801000
5ae1d22e0cf24f2b2f80cfb9,327567,刘力菲,2018-04-26,1524748846574,1524749401000,1524749401000
5ae1d3660cf27b1a720a2406,530447,谢艾琳,2018-04-26,1524749158999,1524749401000,1524753601000
5ae1d45b0cf27b1a720a2407,417316,代玲,2018-04-26,1524749403111,1524750001000,1524754801000
5ae1d6430cf230e30d81d963,327562,陈慧婧,2018-04-26,1524749891237,1524750001000,1524756601000
5ae1d6f40cf27b1a720a2408,614735,田倩兰,2018-04-26,1524750068651,1524750601000,1524750601000
5ae1d7f90cf230e30d81d964,624311,李晨曦,2018-04-26,1524750329922,1524750601000,1524756001000
5ae1d85e0cf24f2b2f80cfba,68,陈问言,2018-04-26,1524750430572,1524750601000,1524753601000
5ae1d9170cf230e30d81d965,607524,汪慕远,2018-04-26,1524750615111,1524751201000,1524752401000
5ae1d9d40cf24f2b2f80cfbb,417317,杜秋霖,2018-04-26,1524750804903,1524751201000,1524754201000
5ae1d9de0cf27b1a720a2409,614735,田倩兰,2018-04-26,1524750814433,1524751201000,1524754801000
5ae1dbc40cf27b1a720a240a,327565,冯嘉希,2018-04-26,1524751300675,1524751801000,1524751801000
5ae1dedb0cf230e30d81d966,417326,王偲越,2018-04-26,1524752091406,1524752401000,1524752401000
5ae1e07d0cf230e30d81d967,6744,杨冰怡,2018-04-26,1524752509896,1524753001000,1524755401000
5ae1e15f0cf230e30d81d968,607523,林芝,2018-04-26,1524752735290,1524753001000,1524756601000
5ae1e61f0cf27b1a720a240b,327569,卢静,2018-04-26,1524753951453,1524754201000,1524755401000
5ae1e64d0cf230e30d81d969,528118,毛其羽,2018-04-26,1524753997295,1524754201000,1524758401000
5ae1e75a0cf24f2b2f80cfbc,417317,杜秋霖,2018-04-26,1524754266567,1524754801000,1524755401000
5ae1e87c0cf24f2b2f80cfbd,607513,符冰冰,2018-04-26,1524754556499,1524754801000,1524759601000
5ae1e9c40cf230e30d81d96a,38,戴萌,2018-04-26,1524754884254,1524755401000,1524756601000
5ae1eba30cf230e30d81d96b,327573,肖文铃,2018-04-26,1524755363393,1524755401000,1524756601000
5ae1ebbd0cf230e30d81d96c,327592,李媛媛,2018-04-26,1524755389952,1524755401000,1524757801000
5ae1f4000cf230e30d81d96d,6431,陈琳,2018-04-26,1524757504831,1524757801000,1524765001000
5ae1f9af0cf230e30d81d96e,623828,李娜(三期生),2018-04-26,1524758959092,1524759001000,1524761401000
5ae1fb730cf230e30d81d96f,594005,熊沁娴,2018-04-26,1524759411123,1524759601000,1524763801000
5ae2a6540cf230e30d81d970,407114,任玥霖,2018-04-27,1524803156901,1524803401000,1524803401000
5ae2a7ce0cf230e30d81d971,407114,任玥霖,2018-04-27,1524803534342,1524804001000,1524817801000
5ae2f1470cf294eef123b382,407101,陈雅钰,2018-04-27,1524822343762,1524822601000,1524823201000
5ae2f5c40cf223d861e01d16,407101,陈雅钰,2018-04-27,1524823492265,1524823801000,1524825001000
5ae305330cf294eef123b383,2508,张昕,2018-04-27,1524827443252,1524828002000,1524832801000
5ae305e30cf2132c9f455267,399674,徐诗琪,2018-04-27,1524827619854,1524828002000,1524831601000
5ae309c50cf294eef123b384,63555,费沁源,2018-04-27,1524828613813,1524829201000,1524829201000
5ae30a380cf294eef123b385,18,徐晨辰,2018-04-27,1524828728836,1524829201000,1524829801000
5ae30d4c0cf294eef123b386,63555,费沁源,2018-04-27,1524829516569,1524829801000,1524834001000
5ae30efa0cf294eef123b387,18,徐晨辰,2018-04-27,1524829946091,1524830401000,1524832201000
5ae311050cf294eef123b388,399631,吕一,2018-04-27,1524830469409,1524831001000,1524838801000
5ae317350cf223d861e01d17,614727,李姗姗,2018-04-27,1524832053878,1524832201000,1524834001000
5ae3182c0cf294eef123b389,480673,徐斐然,2018-04-27,1524832300939,1524832801000,1524834601000
5ae3197d0cf294eef123b38a,607515,黄楚茵,2018-04-27,1524832637195,1524832801000,1524835201000
5ae31b3f0cf2132c9f455269,624313,王梦媛,2018-04-27,1524833087797,1524833401000,1524834601000
5ae31dce0cf294eef123b38b,480675,张爱静,2018-04-27,1524833742203,1524834001000,1524834001000
5ae31efd0cf2132c9f45526a,594003,王奕,2018-04-27,1524834045178,1524834601000,1524835802000
5ae31f510cf294eef123b38c,480675,张爱静,2018-04-27,1524834129269,1524834601000,1524838801000
5ae321a40cf294eef123b38d,679448,陈俊羽,2018-04-27,1524834724172,1524835201000,1524837601000
5ae321e70cf2132c9f45526b,624315,肖文静,2018-04-27,1524834791638,1524835201000,1524839401000
5ae321f50cf294eef123b38e,530385,高崇,2018-04-27,1524834805893,1524835201000,1524837601000
5ae322a50cf294eef123b38f,610042,唐霖,2018-04-27,1524834981671,1524835201000,1524837001000
5ae323270cf294eef123b390,460005,赵佳蕊,2018-04-27,1524835111674,1524835201000,1524835802000
5ae3269b0cf294eef123b391,460005,赵佳蕊,2018-04-27,1524835995265,1524836401000,1524836401000
5ae328620cf294eef123b392,607523,林芝,2018-04-27,1524836450690,1524837001000,1524843001000
5ae3288a0cf294eef123b393,460005,赵佳蕊,2018-04-27,1524836490965,1524837001000,1524837601000
5ae329150cf294eef123b394,607591,吴羽霏,2018-04-27,1524836629522,1524837001000,1524840602000
5ae329b60cf294eef123b395,607524,汪慕远,2018-04-27,1524836790763,1524837001000,1524838801000
5ae32c6a0cf294eef123b396,407101,陈雅钰,2018-04-27,1524837482943,1524837601000,1524839401000
5ae32cc60cf294eef123b397,480673,徐斐然,2018-04-27,1524837574752,1524837601000,1524840001000
5ae32d0d0cf294eef123b398,327565,冯嘉希,2018-04-27,1524837645161,1524838201000,1524839401000
5ae32e120cf294eef123b399,327580,张梦慧,2018-04-27,1524837906747,1524838201000,1524843001000
5ae331550cf294eef123b39a,624311,李晨曦,2018-04-27,1524838741783,1524838801000,1524838801000
5ae331ff0cf223d861e01d18,399631,吕一,2018-04-27,1524838911812,1524839401000,1524841801000
5ae333510cf294eef123b39c,624311,李晨曦,2018-04-27,1524839249943,1524839401000,1524840001000
5ae334030cf223d861e01d19,614735,田倩兰,2018-04-27,1524839427975,1524840001000,1524843001000
5ae334400cf294eef123b39d,607524,汪慕远,2018-04-27,1524839488142,1524840001000,1524841201000
5ae335930cf223d861e01d1b,327566,洪静雯,2018-04-27,1524839827083,1524840001000,1524841201000
5ae335b70cf2132c9f45526d,624315,肖文静,2018-04-27,1524839863330,1524840001000,1524842402000
5ae336190cf294eef123b39e,530431,陈佳莹,2018-04-27,1524839961738,1524840001000,1524844201000
5ae336720cf294eef123b39f,624311,李晨曦,2018-04-27,1524840050611,1524840602000,1524842402000
5ae33bd90cf294eef123b3a0,530392,张羽涵,2018-04-27,1524841433980,1524841801000,1524846001000
5ae33c2a0cf294eef123b3a1,624318,张紫颖,2018-04-27,1524841514361,1524841801000,1524841801000
5ae33c830cf294eef123b3a2,417320,龙亦瑞,2018-04-27,1524841603065,1524841801000,1524846601000
5ae33f9c0cf294eef123b3a3,624318,张紫颖,2018-04-27,1524842396883,1524843001000,1524843001000
5ae342e70cf223d861e01d1c,606343,马凡,2018-04-27,1524843239900,1524843601000,1524849001000
5ae344300cf294eef123b3a4,538735,金莹玥,2018-04-27,1524843568464,1524843601000,1524844801000
5ae3444e0cf2132c9f45526e,407112,任心怡,2018-04-27,1524843598049,1524844201000,1524844201000
5ae3463b0cf294eef123b3a6,533852,陶波尔,2018-04-27,1524844091587,1524844201000,1524845401000
5ae350190cf294eef123b3a7,417320,龙亦瑞,2018-04-27,1524846617869,1524847201000,1524847201000
5ae3e35b0cf223d861e01d1d,679466,王雨兰,2018-04-28,1524884315167,1524884401000,1524884401000
5ae3e44f0cf223d861e01d1e,679466,王雨兰,2018-04-28,1524884559571,1524885001000,1524889201000
5ae41a000cf294eef123b3a8,623828,李娜(三期生),2018-04-28,1524898304764,1524898801000,1524898801000
5ae41a530cf2132c9f45526f,528335,金锣赛,2018-04-28,1524898387891,1524898801000,1524900001000
5ae43f770cf294eef123b3a9,8,孙芮,2018-04-28,1524907895415,1524908401000,1524913801000
5ae443d70cf223d861e01d1f,652650,杨鑫,2018-04-28,1524909015757,1524909601000,1524910201000
5ae444ee0cf2132c9f455270,652652,周洁艺,2018-04-28,1524909294658,1524909601000,1524910802000
5ae4496c0cf294eef123b3aa,63551,陈韫凌,2018-04-28,1524910444162,1524910802000,1524916201000
5ae453610cf294eef123b3ab,460005,赵佳蕊,2018-04-28,1524912993833,1524913201000,1524913201000
5ae4547b0cf294eef123b3ac,327592,李媛媛,2018-04-28,1524913275025,1524913801000,1524914401000
5ae454db0cf294eef123b3ad,460005,赵佳蕊,2018-04-28,1524913371933,1524913801000,1524913801000
5ae455bc0cf223d861e01d20,679466,王雨兰,2018-04-28,1524913596660,1524913801000,1524917401000
5ae4574b0cf294eef123b3ae,679448,陈俊羽,2018-04-28,1524913995130,1524914401000,1524920401000
5ae457b30cf294eef123b3af,460005,赵佳蕊,2018-04-28,1524914099799,1524914401000,1524916801000
5ae459910cf223d861e01d21,679455,刁滢,2018-04-28,1524914577800,1524915001000,1524917401000
5ae45c020cf294eef123b3b0,327602,刘胜男,2018-04-28,1524915202011,1524915601000,1524920401000
5ae45d150cf294eef123b3b1,460004,杨允涵,2018-04-28,1524915477629,1524915601000,1524917401000
5ae45dda0cf2132c9f455271,407104,葛司琪,2018-04-28,1524915674623,1524916201000,1524916201000
5ae461760cf294eef123b3b2,608995,李彬玉,2018-04-28,1524916598333,1524916801000,1524925801000
5ae461b20cf2132c9f455272,407104,葛司琪,2018-04-28,1524916658486,1524916801000,1524916801000
5ae463d10cf294eef123b3b3,459995,赖梓惜,2018-04-28,1524917201383,1524917401000,1524918002000
5ae463ec0cf294eef123b3b4,528118,毛其羽,2018-04-28,1524917228013,1524917401000,1524917401000
5ae464190cf294eef123b3b5,679467,朱敏,2018-04-28,1524917273879,1524917401000,1524922201000
5ae464520cf294eef123b3b6,528335,金锣赛,2018-04-28,1524917330628,1524917401000,1524919801000
5ae465560cf223d861e01d22,679466,王雨兰,2018-04-28,1524917590799,1524918002000,1524921001000
5ae465990cf294eef123b3b7,528118,毛其羽,2018-04-28,1524917657456,1524918002000,1524919201000
5ae468310cf2132c9f455273,327594,李想,2018-04-28,1524918321622,1524918601000,1524922201000
5ae46bce0cf294eef123b3b8,444081,许婉玉,2018-04-28,1524919246607,1524919801000,1524919801000
5ae46f830cf294eef123b3b9,444081,许婉玉,2018-04-28,1524920195383,1524920401000,1524926401000
